2.627301146276295185e-04
1.042821793816983700e-03
3.369950922206044197e-03
9.397716261446475983e-03
2.476952038705348969e-02
6.888169795274734497e-02
2.066766023635864258e-01
6.361580491065979004e-01
1.657540678977966309e+00
2.920574188232421875e+00
3.603151082992553711e+00
3.712346076965332031e+00
3.512981891632080078e+00
3.152391672134399414e+00
2.704861640930175781e+00
2.211306095123291016e+00
1.704977989196777344e+00
1.262767314910888672e+00
1.028720974922180176e+00
1.048896551132202148e+00
1.207961678504943848e+00
1.426502346992492676e+00
1.696636676788330078e+00
2.056487321853637695e+00
2.579429626464843750e+00
3.368607997894287109e+00
4.580488204956054688e+00
6.390750408172607422e+00
8.633771896362304688e+00
1.053991889953613281e+01
1.161481571197509766e+01
1.203455638885498047e+01
1.211752128601074219e+01
1.203525161743164062e+01
1.179968166351318359e+01
1.138309478759765625e+01
1.087333679199218750e+01
1.043547534942626953e+01
1.008304405212402344e+01
9.709410667419433594e+00
9.203268051147460938e+00
8.458816528320312500e+00
7.367696762084960938e+00
5.858245372772216797e+00
3.968437194824218750e+00
1.881247282028198242e+00
-1.546305716037750244e-01
-1.919707179069519043e+00
-3.350383281707763672e+00
-4.512180328369140625e+00
-5.455682277679443359e+00
-6.196947097778320312e+00
-6.726456165313720703e+00
-7.027398586273193359e+00
-7.122645378112792969e+00
-7.053398132324218750e+00
-6.788562297821044922e+00
-6.257388591766357422e+00
-5.453453540802001953e+00
-4.486974239349365234e+00
-3.671928882598876953e+00
-3.472125053405761719e+00
-4.024860382080078125e+00
-5.008153438568115234e+00
-6.069258213043212891e+00
-6.852207183837890625e+00
-6.865174770355224609e+00
-5.820185661315917969e+00
-4.114244461059570312e+00
-2.446836471557617188e+00
-1.139219999313354492e+00
-1.872052103281021118e-01
4.789536893367767334e-01
9.189950823783874512e-01
1.168749451637268066e+00
1.241684913635253906e+00
1.158085227012634277e+00
9.904440045356750488e-01
8.711525201797485352e-01
9.144364595413208008e-01
1.130769491195678711e+00
1.432499051094055176e+00
1.696369290351867676e+00
1.854818463325500488e+00
1.846815109252929688e+00
1.354305148124694824e+00
4.108192324638366699e-01
-3.124155402183532715e-01
-8.115779161453247070e-01
-1.312787532806396484e+00
-1.826366901397705078e+00
-2.208634614944458008e+00
-2.400130271911621094e+00
-2.447932720184326172e+00
-2.379815101623535156e+00
-2.063889503479003906e+00
-1.193061351776123047e+00
-2.925634086132049561e-01
-3.270464763045310974e-02
-2.555098850280046463e-03
1.209760557685513049e-05
5.762947694165632129e-05
2.335198951186612248e-04
8.876857464201748371e-04
3.232721937820315361e-03
1.050821784883737564e-02
2.899425290524959564e-02
6.800580024719238281e-02
1.441498100757598877e-01
3.084726631641387939e-01
7.011169791221618652e-01
1.549082040786743164e+00
2.688603639602661133e+00
3.448225736618041992e+00
3.703595399856567383e+00
3.647779703140258789e+00
3.381576538085937500e+00
2.969773530960083008e+00
2.488048076629638672e+00
2.015687465667724609e+00
1.632870078086853027e+00
1.417821288108825684e+00
1.359557747840881348e+00
1.339354515075683594e+00
1.331320524215698242e+00
1.410038232803344727e+00
1.632237195968627930e+00
2.028525829315185547e+00
2.649499654769897461e+00
3.597983837127685547e+00
5.004730224609375000e+00
6.874227046966552734e+00
8.803556442260742188e+00
1.019074535369873047e+01
1.092405033111572266e+01
1.122264671325683594e+01
1.132412624359130859e+01
1.132778739929199219e+01
1.124950981140136719e+01
1.108310890197753906e+01
1.086382293701171875e+01
1.064329624176025391e+01
1.040931034088134766e+01
1.009622669219970703e+01
9.632382392883300781e+00
8.948818206787109375e+00
7.965396881103515625e+00
6.568780422210693359e+00
4.640055656433105469e+00
2.226453542709350586e+00
-3.138638138771057129e-01
-2.456148862838745117e+00
-4.011331558227539062e+00
-5.162059783935546875e+00
-6.065612792968750000e+00
-6.759962558746337891e+00
-7.228106975555419922e+00
-7.473939418792724609e+00
-7.556972026824951172e+00
-7.503073692321777344e+00
-7.233372688293457031e+00
-6.669560909271240234e+00
-5.857347965240478516e+00
-5.019351959228515625e+00
-4.532048702239990234e+00
-4.610539913177490234e+00
-4.999799728393554688e+00
-5.420886516571044922e+00
-5.865931987762451172e+00
-6.346071720123291016e+00
-6.598124027252197266e+00
-6.117637157440185547e+00
-4.751912593841552734e+00
-3.012467145919799805e+00
-1.498099207878112793e+00
-4.349585175514221191e-01
2.457918673753738403e-01
6.831755638122558594e-01
9.560590982437133789e-01
1.080290555953979492e+00
1.064741849899291992e+00
9.712182283401489258e-01
9.190041422843933105e-01
9.993116855621337891e-01
1.202396035194396973e+00
1.430921316146850586e+00
1.558434367179870605e+00
1.566494822502136230e+00
1.506087303161621094e+00
1.141777038574218750e+00
2.576999962329864502e-01
-5.761867761611938477e-01
-1.228973031044006348e+00
-1.884282708168029785e+00
-2.464161157608032227e+00
-2.832895755767822266e+00
-2.998183727264404297e+00
-3.040816783905029297e+00
-3.014610052108764648e+00
-2.878058910369873047e+00
-2.371945858001708984e+00
-1.152764558792114258e+00
-2.182397097349166870e-01
-2.284539490938186646e-02
5.140430293977260590e-04
2.020935760810971260e-03
6.823248695582151413e-03
2.117821387946605682e-02
6.360141932964324951e-02
1.764681190252304077e-01
4.160985052585601807e-01
7.955277562141418457e-01
1.251286864280700684e+00
1.736763477325439453e+00
2.306805372238159180e+00
2.937339782714843750e+00
3.341921806335449219e+00
3.447491884231567383e+00
3.428069591522216797e+00
3.339616775512695312e+00
3.130518198013305664e+00
2.776818513870239258e+00
2.336838006973266602e+00
1.920883059501647949e+00
1.651086568832397461e+00
1.600273489952087402e+00
1.654817938804626465e+00
1.613400340080261230e+00
1.494763135910034180e+00
1.453558325767517090e+00
1.602732777595520020e+00
1.994592785835266113e+00
2.674299001693725586e+00
3.738297224044799805e+00
5.283333778381347656e+00
7.177622318267822266e+00
8.900537490844726562e+00
1.000004959106445312e+01
1.054449558258056641e+01
1.075920391082763672e+01
1.084054851531982422e+01
1.085212421417236328e+01
1.081639766693115234e+01
1.074941158294677734e+01
1.067802619934082031e+01
1.059770107269287109e+01
1.045405292510986328e+01
1.018184185028076172e+01
9.737490653991699219e+00
9.113070487976074219e+00
8.315205574035644531e+00
7.272173881530761719e+00
5.742891788482666016e+00
3.450643062591552734e+00
5.221555829048156738e-01
-2.231209754943847656e+00
-4.214842319488525391e+00
-5.559700965881347656e+00
-6.498963356018066406e+00
-7.132870674133300781e+00
-7.500687122344970703e+00
-7.680815219879150391e+00
-7.773331165313720703e+00
-7.767577171325683594e+00
-7.553720474243164062e+00
-7.058837413787841797e+00
-6.363719940185546875e+00
-5.758001804351806641e+00
-5.561788082122802734e+00
-5.684608459472656250e+00
-5.749904632568359375e+00
-5.673177242279052734e+00
-5.610726833343505859e+00
-5.716871261596679688e+00
-5.945198059082031250e+00
-5.867024421691894531e+00
-5.010404109954833984e+00
-3.528084993362426758e+00
-2.022842645645141602e+00
-8.911012411117553711e-01
-1.484348773956298828e-01
3.443732559680938721e-01
6.834861636161804199e-01
8.933171033859252930e-01
9.840741753578186035e-01
1.010741353034973145e+00
1.071564912796020508e+00
1.227354645729064941e+00
1.441002607345581055e+00
1.582690358161926270e+00
1.509076118469238281e+00
1.305742025375366211e+00
1.166148781776428223e+00
9.348728656768798828e-01
2.245333045721054077e-01
-6.759946942329406738e-01
-1.463148474693298340e+00
-2.208363056182861328e+00
-2.811542987823486328e+00
-3.195620059967041016e+00
-3.400651931762695312e+00
-3.499265193939208984e+00
-3.535631418228149414e+00
-3.496010541915893555e+00
-3.264809370040893555e+00
-2.477239847183227539e+00
-9.567822813987731934e-01
-1.461226195096969604e-01
1.388641819357872009e-02
5.022238194942474365e-02
1.485489606857299805e-01
3.742089867591857910e-01
8.537113666534423828e-01
1.732850313186645508e+00
2.860739231109619141e+00
3.745429277420043945e+00
4.135178565979003906e+00
4.176910877227783203e+00
4.085627079010009766e+00
3.933235406875610352e+00
3.659448862075805664e+00
3.265215873718261719e+00
2.946695566177368164e+00
2.808230638504028320e+00
2.727894783020019531e+00
2.538810491561889648e+00
2.224824666976928711e+00
1.910994529724121094e+00
1.760745406150817871e+00
1.841611027717590332e+00
1.978633761405944824e+00
1.933337211608886719e+00
1.738696575164794922e+00
1.589699983596801758e+00
1.647885680198669434e+00
2.001614570617675781e+00
2.701850652694702148e+00
3.832056760787963867e+00
5.458528518676757812e+00
7.372072219848632812e+00
8.997747421264648438e+00
9.962110519409179688e+00
1.041192626953125000e+01
1.058307933807373047e+01
1.064985656738281250e+01
1.065631580352783203e+01
1.062035751342773438e+01
1.056035518646240234e+01
1.050746536254882812e+01
1.045078182220458984e+01
1.031160068511962891e+01
1.000580120086669922e+01
9.515847206115722656e+00
8.916534423828125000e+00
8.319760322570800781e+00
7.723698139190673828e+00
6.852305412292480469e+00
5.149243354797363281e+00
2.198389053344726562e+00
-1.260596156120300293e+00
-3.965960979461669922e+00
-5.681520938873291016e+00
-6.685651302337646484e+00
-7.223941802978515625e+00
-7.473716259002685547e+00
-7.621207714080810547e+00
-7.779400825500488281e+00
-7.878637313842773438e+00
-7.795337677001953125e+00
-7.478990077972412109e+00
-7.017574787139892578e+00
-6.669275760650634766e+00
-6.603562355041503906e+00
-6.563411235809326172e+00
-6.283403873443603516e+00
-5.842221736907958984e+00
-5.429013729095458984e+00
-5.215343952178955078e+00
-5.278358936309814453e+00
-5.363595962524414062e+00
-4.933964729309082031e+00
-3.838042259216308594e+00
-2.496718883514404297e+00
-1.360009551048278809e+00
-5.574681758880615234e-01
-3.450486576184630394e-03
3.988142311573028564e-01
6.909162402153015137e-01
8.978783488273620605e-01
1.074608206748962402e+00
1.295151829719543457e+00
1.582595109939575195e+00
1.857462048530578613e+00
1.921171307563781738e+00
1.593767046928405762e+00
1.122988462448120117e+00
8.570029735565185547e-01
7.029781341552734375e-01
2.284796386957168579e-01
-6.439845561981201172e-01
-1.518652319908142090e+00
-2.316832780838012695e+00
-2.957721948623657227e+00
-3.408478498458862305e+00
-3.708272933959960938e+00
-3.906569957733154297e+00
-4.026147365570068359e+00
-4.050849914550781250e+00
-3.922629833221435547e+00
-3.479495525360107422e+00
-2.246500968933105469e+00
-6.033929586410522461e-01
2.262489944696426392e-01
7.262502908706665039e-01
1.744323968887329102e+00
3.151531457901000977e+00
4.567840099334716797e+00
5.602031230926513672e+00
6.009432792663574219e+00
5.856592178344726562e+00
5.379145622253417969e+00
4.841581821441650391e+00
4.406874179840087891e+00
4.109116554260253906e+00
3.811643123626708984e+00
3.287050008773803711e+00
2.613680362701416016e+00
2.213490724563598633e+00
2.207161903381347656e+00
2.262279033660888672e+00
2.164403438568115234e+00
2.010291337966918945e+00
1.998078823089599609e+00
2.184111118316650391e+00
2.367773294448852539e+00
2.318676948547363281e+00
2.068737268447875977e+00
1.822280287742614746e+00
1.777551412582397461e+00
2.062729835510253906e+00
2.742238998413085938e+00
3.885543584823608398e+00
5.542838096618652344e+00
7.481959819793701172e+00
9.088984489440917969e+00
9.999115943908691406e+00
1.039717006683349609e+01
1.054368019104003906e+01
1.060165023803710938e+01
1.060687541961669922e+01
1.056812858581542969e+01
1.048694419860839844e+01
1.038563919067382812e+01
1.026776123046875000e+01
1.005291557312011719e+01
9.639389991760253906e+00
9.041414260864257812e+00
8.420731544494628906e+00
7.977645874023437500e+00
7.758693218231201172e+00
7.491631031036376953e+00
6.518595695495605469e+00
3.971006631851196289e+00
9.581696987152099609e-02
-3.338898658752441406e+00
-5.461553573608398438e+00
-6.515523910522460938e+00
-6.933087825775146484e+00
-7.070917606353759766e+00
-7.225247383117675781e+00
-7.506728172302246094e+00
-7.784784793853759766e+00
-7.919158935546875000e+00
-7.881361961364746094e+00
-7.740999698638916016e+00
-7.637103080749511719e+00
-7.560629367828369141e+00
-7.258469581604003906e+00
-6.668982028961181641e+00
-5.969703674316406250e+00
-5.331137180328369141e+00
-4.901626586914062500e+00
-4.806003570556640625e+00
-4.915792942047119141e+00
-4.735466957092285156e+00
-3.963385343551635742e+00
-2.835486412048339844e+00
-1.755770444869995117e+00
-9.252021908760070801e-01
-3.270454704761505127e-01
1.224452331662178040e-01
4.853319227695465088e-01
8.084509372711181641e-01
1.149700760841369629e+00
1.559608459472656250e+00
2.022504568099975586e+00
2.403893947601318359e+00
2.406420946121215820e+00
1.814441442489624023e+00
1.067748308181762695e+00
6.411012411117553711e-01
4.845569431781768799e-01
2.383215129375457764e-01
-4.824177026748657227e-01
-1.390601396560668945e+00
-2.246966361999511719e+00
-2.966603279113769531e+00
-3.527047157287597656e+00
-3.951931715011596680e+00
-4.266000270843505859e+00
-4.470330715179443359e+00
-4.540599346160888672e+00
-4.439646720886230469e+00
-4.105764865875244141e+00
-3.276293992996215820e+00
-1.482210636138916016e+00
1.955664396286010742e+00
4.200895786285400391e+00
6.086813926696777344e+00
7.087994098663330078e+00
7.493368625640869141e+00
7.509817123413085938e+00
7.189969539642333984e+00
6.550692558288574219e+00
5.716862201690673828e+00
4.931104660034179688e+00
4.381806373596191406e+00
4.088032245635986328e+00
3.885925292968750000e+00
3.512147188186645508e+00
2.794136285781860352e+00
2.022428035736083984e+00
1.809906125068664551e+00
2.039797306060791016e+00
2.198140382766723633e+00
2.236930370330810547e+00
2.351085424423217773e+00
2.584806442260742188e+00
2.765639066696166992e+00
2.714445114135742188e+00
2.443830013275146484e+00
2.128450155258178711e+00
1.982628941535949707e+00
2.172849416732788086e+00
2.786504983901977539e+00
3.889232158660888672e+00
5.537750720977783203e+00
7.517847061157226562e+00
9.163271903991699219e+00
1.006054973602294922e+01
1.042522621154785156e+01
1.055445861816406250e+01
1.060534763336181641e+01
1.061211776733398438e+01
1.057648277282714844e+01
1.047745513916015625e+01
1.030883789062500000e+01
1.008260154724121094e+01
9.733017921447753906e+00
9.152092933654785156e+00
8.387770652770996094e+00
7.676064491271972656e+00
7.274452686309814453e+00
7.239305496215820312e+00
7.283138751983642578e+00
6.769719123840332031e+00
4.762346744537353516e+00
1.056793451309204102e+00
-2.639550924301147461e+00
-4.946424484252929688e+00
-5.959908008575439453e+00
-6.230965614318847656e+00
-6.257718086242675781e+00
-6.419430255889892578e+00
-6.850880622863769531e+00
-7.393691539764404297e+00
-7.848412990570068359e+00
-8.159032821655273438e+00
-8.365747451782226562e+00
-8.495235443115234375e+00
-8.390286445617675781e+00
-7.839451313018798828e+00
-6.981224536895751953e+00
-6.078223705291748047e+00
-5.280911445617675781e+00
-4.712313175201416016e+00
-4.509203910827636719e+00
-4.591769218444824219e+00
-4.504065513610839844e+00
-3.920122146606445312e+00
-2.983214378356933594e+00
-2.018189668655395508e+00
-1.221707820892333984e+00
-6.145727634429931641e-01
-1.332135796546936035e-01
2.938596606254577637e-01
7.271587848663330078e-01
1.222102284431457520e+00
1.808838129043579102e+00
2.441035747528076172e+00
2.932506799697875977e+00
2.902446985244750977e+00
2.128496408462524414e+00
1.175461649894714355e+00
5.923932194709777832e-01
3.759240806102752686e-01
2.982802987098693848e-01
-1.545220613479614258e-01
-1.035058617591857910e+00
-1.976216793060302734e+00
-2.817523479461669922e+00
-3.517462253570556641e+00
-4.079930305480957031e+00
-4.509272575378417969e+00
-4.791331291198730469e+00
-4.897335052490234375e+00
-4.800263881683349609e+00
-4.480751991271972656e+00
-3.829427480697631836e+00
-2.342032194137573242e+00
5.868835926055908203e+00
7.424265384674072266e+00
7.975370883941650391e+00
8.121302604675292969e+00
8.093643188476562500e+00
7.925125598907470703e+00
7.553637504577636719e+00
6.878025531768798828e+00
5.936929225921630859e+00
5.003184795379638672e+00
4.374826908111572266e+00
4.082476139068603516e+00
3.936006069183349609e+00
3.709395885467529297e+00
3.213339567184448242e+00
2.451285123825073242e+00
1.914325118064880371e+00
2.019525051116943359e+00
2.321036577224731445e+00
2.512937784194946289e+00
2.697436094284057617e+00
2.914599657058715820e+00
3.061500072479248047e+00
3.022735595703125000e+00
2.782069921493530273e+00
2.451762676239013672e+00
2.230082988739013672e+00
2.312425136566162109e+00
2.820984601974487305e+00
3.837818145751953125e+00
5.450548648834228516e+00
7.490630149841308594e+00
9.216333389282226562e+00
1.012321758270263672e+01
1.046551322937011719e+01
1.058245944976806641e+01
1.062776565551757812e+01
1.063727092742919922e+01
1.060911369323730469e+01
1.050677776336669922e+01
1.029405212402343750e+01
9.971407890319824219e+00
9.466964721679687500e+00
8.651704788208007812e+00
7.606097698211669922e+00
6.663211345672607422e+00
6.147632122039794922e+00
6.101687431335449219e+00
6.188454627990722656e+00
5.824062824249267578e+00
4.260313034057617188e+00
1.158630371093750000e+00
-2.207332372665405273e+00
-4.346455574035644531e+00
-5.175541400909423828e+00
-5.261734485626220703e+00
-5.169402599334716797e+00
-5.314748287200927734e+00
-5.880645275115966797e+00
-6.730990886688232422e+00
-7.566703319549560547e+00
-8.228189468383789062e+00
-8.726453781127929688e+00
-9.065119743347167969e+00
-9.024347305297851562e+00
-8.341113090515136719e+00
-7.261681556701660156e+00
-6.167432785034179688e+00
-5.218228816986083984e+00
-4.520188808441162109e+00
-4.207063198089599609e+00
-4.200845718383789062e+00
-4.090950965881347656e+00
-3.610585689544677734e+00
-2.867853641510009766e+00
-2.091434001922607422e+00
-1.413595199584960938e+00
-8.479859232902526855e-01
-3.508054316043853760e-01
1.337802857160568237e-01
6.561739444732666016e-01
1.257626533508300781e+00
1.953341484069824219e+00
2.683145046234130859e+00
3.237679958343505859e+00
3.223928689956665039e+00
2.437403202056884766e+00
1.411777853965759277e+00
7.223030328750610352e-01
4.479803442955017090e-01
4.806173443794250488e-01
3.577470779418945312e-01
-3.912217020988464355e-01
-1.408220529556274414e+00
-2.386839151382446289e+00
-3.239434003829956055e+00
-3.943052768707275391e+00
-4.484568595886230469e+00
-4.841917991638183594e+00
-4.987349510192871094e+00
-4.901872634887695312e+00
-4.587787628173828125e+00
-4.014324188232421875e+00
-2.838541030883789062e+00
7.817250728607177734e+00
8.236102104187011719e+00
8.319017410278320312e+00
8.284896850585937500e+00
8.182987213134765625e+00
8.002521514892578125e+00
7.672863960266113281e+00
7.069276332855224609e+00
6.146028518676757812e+00
5.136631011962890625e+00
4.432939052581787109e+00
4.114524364471435547e+00
3.979848861694335938e+00
3.823458433151245117e+00
3.504811048507690430e+00
2.976534128189086914e+00
2.429959297180175781e+00
2.270201444625854492e+00
2.471168756484985352e+00
2.697401285171508789e+00
2.892021656036376953e+00
3.069787979125976562e+00
3.184162616729736328e+00
3.168753147125244141e+00
2.992895603179931641e+00
2.705716133117675781e+00
2.457022190093994141e+00
2.447683334350585938e+00
2.839550971984863281e+00
3.749565362930297852e+00
5.311500072479248047e+00
7.420703411102294922e+00
9.249294281005859375e+00
1.017816352844238281e+01
1.050776195526123047e+01
1.061741924285888672e+01
1.065924072265625000e+01
1.067185878753662109e+01
1.065307807922363281e+01
1.056478214263916016e+01
1.035966014862060547e+01
1.000561046600341797e+01
9.373736381530761719e+00
8.258360862731933594e+00
6.739037990570068359e+00
5.336779117584228516e+00
4.568026065826416016e+00
4.469450950622558594e+00
4.593078613281250000e+00
4.362462997436523438e+00
3.237397909164428711e+00
9.056075215339660645e-01
-1.855276465415954590e+00
-3.678245306015014648e+00
-4.280282497406005859e+00
-4.202174186706542969e+00
-4.044405937194824219e+00
-4.215547084808349609e+00
-4.909500598907470703e+00
-6.023239612579345703e+00
-7.188326835632324219e+00
-8.125328063964843750e+00
-8.810561180114746094e+00
-9.287138938903808594e+00
-9.387219429016113281e+00
-8.744524955749511719e+00
-7.515922069549560547e+00
-6.211122035980224609e+00
-5.053674697875976562e+00
-4.151040077209472656e+00
-3.638357400894165039e+00
-3.443161010742187500e+00
-3.248353481292724609e+00
-2.886409044265747070e+00
-2.415303945541381836e+00
-1.928158998489379883e+00
-1.460969686508178711e+00
-1.000098824501037598e+00
-5.198137164115905762e-01
-4.399680532515048981e-03
5.583583116531372070e-01
1.185959219932556152e+00
1.889370918273925781e+00
2.618853330612182617e+00
3.180561542510986328e+00
3.224905490875244141e+00
2.562532186508178711e+00
1.599797129631042480e+00
8.997788429260253906e-01
6.443601250648498535e-01
7.797744274139404297e-01
9.386860728263854980e-01
4.439499378204345703e-01
-5.365668535232543945e-01
-1.563608169555664062e+00
-2.509899139404296875e+00
-3.321479082107543945e+00
-3.959774017333984375e+00
-4.392682552337646484e+00
-4.595176696777343750e+00
-4.558363437652587891e+00
-4.302749633789062500e+00
-3.844885110855102539e+00
-2.984838008880615234e+00
8.264320373535156250e+00
8.378656387329101562e+00
8.361434936523437500e+00
8.278945922851562500e+00
8.145742416381835938e+00
7.954694271087646484e+00
7.652623653411865234e+00
7.129665374755859375e+00
6.292117118835449219e+00
5.292688369750976562e+00
4.537144660949707031e+00
4.169550895690917969e+00
4.011334896087646484e+00
3.869474887847900391e+00
3.634412288665771484e+00
3.281031847000122070e+00
2.897770166397094727e+00
2.668138027191162109e+00
2.659752607345581055e+00
2.757557392120361328e+00
2.889306306838989258e+00
3.024675369262695312e+00
3.118307352066040039e+00
3.121645212173461914e+00
3.008039474487304688e+00
2.795071840286254883e+00
2.578265666961669922e+00
2.532434940338134766e+00
2.843154668807983398e+00
3.664188146591186523e+00
5.173913002014160156e+00
7.340183258056640625e+00
9.267835617065429688e+00
1.022353744506835938e+01
1.054927921295166016e+01
1.065610218048095703e+01
1.069628047943115234e+01
1.071167373657226562e+01
1.070253276824951172e+01
1.064026069641113281e+01
1.047787475585937500e+01
1.013764476776123047e+01
9.415130615234375000e+00
7.998486518859863281e+00
5.902432918548583984e+00
3.895546436309814453e+00
2.861414670944213867e+00
2.841180801391601562e+00
3.175757884979248047e+00
3.221139907836914062e+00
2.586172819137573242e+00
1.039633274078369141e+00
-1.076390862464904785e+00
-2.667943239212036133e+00
-3.191551446914672852e+00
-3.101737022399902344e+00
-3.022896528244018555e+00
-3.324198246002197266e+00
-4.162343978881835938e+00
-5.452631473541259766e+00
-6.828058719635009766e+00
-7.940149784088134766e+00
-8.722160339355468750e+00
-9.250971794128417969e+00
-9.465974807739257812e+00
-8.987219810485839844e+00
-7.705659866333007812e+00
-6.143535137176513672e+00
-4.656527996063232422e+00
-3.416117906570434570e+00
-2.601277112960815430e+00
-2.168106079101562500e+00
-1.914039850234985352e+00
-1.746675133705139160e+00
-1.636673092842102051e+00
-1.525411963462829590e+00
-1.349745273590087891e+00
-1.067657947540283203e+00
-6.668755412101745605e-01
-1.775290220975875854e-01
3.598775565624237061e-01
9.387256503105163574e-01
1.576241850852966309e+00
2.244801282882690430e+00
2.774487018585205078e+00
2.850016593933105469e+00
2.298649549484252930e+00
1.460751652717590332e+00
8.830081224441528320e-01
7.679212689399719238e-01
1.007545709609985352e+00
1.315212488174438477e+00
1.106955170631408691e+00
2.702941596508026123e-01
-6.692918539047241211e-01
-1.546451330184936523e+00
-2.328310728073120117e+00
-2.972339153289794922e+00
-3.436306953430175781e+00
-3.694159507751464844e+00
-3.746897459030151367e+00
-3.631786823272705078e+00
-3.391336679458618164e+00
-2.914602756500244141e+00
8.338186264038085938e+00
8.384398460388183594e+00
8.335891723632812500e+00
8.220776557922363281e+00
8.052668571472167969e+00
7.835206508636474609e+00
7.535759925842285156e+00
7.068258285522460938e+00
6.329529762268066406e+00
5.404820919036865234e+00
4.640986442565917969e+00
4.217863082885742188e+00
4.008581161499023438e+00
3.844121456146240234e+00
3.636669635772705078e+00
3.385576963424682617e+00
3.161450624465942383e+00
3.025839328765869141e+00
2.932427644729614258e+00
2.832681179046630859e+00
2.777681827545166016e+00
2.797035694122314453e+00
2.839908838272094727e+00
2.836501598358154297e+00
2.755908489227294922e+00
2.614746332168579102e+00
2.482402801513671875e+00
2.490554571151733398e+00
2.808553695678710938e+00
3.604412555694580078e+00
5.087182998657226562e+00
7.290803909301757812e+00
9.288985252380371094e+00
1.026592063903808594e+01
1.059227657318115234e+01
1.069786739349365234e+01
1.073646545410156250e+01
1.075373458862304688e+01
1.075380325317382812e+01
1.071748733520507812e+01
1.059546661376953125e+01
1.027034854888916016e+01
9.478155136108398438e+00
7.833506107330322266e+00
5.302479267120361328e+00
2.846647024154663086e+00
1.666342139244079590e+00
1.791175842285156250e+00
2.365737438201904297e+00
2.681691646575927734e+00
2.461062192916870117e+00
1.600894451141357422e+00
1.737425476312637329e-01
-1.213257431983947754e+00
-1.873840093612670898e+00
-2.000336170196533203e+00
-2.155933380126953125e+00
-2.663316488265991211e+00
-3.641662597656250000e+00
-5.022250175476074219e+00
-6.488392829895019531e+00
-7.681994438171386719e+00
-8.492651939392089844e+00
-8.996972084045410156e+00
-9.215748786926269531e+00
-8.872446060180664062e+00
-7.631710052490234375e+00
-5.792344570159912109e+00
-3.876123428344726562e+00
-2.258719682693481445e+00
-1.176029443740844727e+00
-5.781745910644531250e-01
-3.486922383308410645e-01
-4.204164743423461914e-01
-6.848638653755187988e-01
-9.720692038536071777e-01
-1.133593559265136719e+00
-1.093446850776672363e+00
-8.362007737159729004e-01
-4.179042577743530273e-01
6.731342524290084839e-02
5.787858366966247559e-01
1.127587318420410156e+00
1.690842032432556152e+00
2.107797145843505859e+00
2.095081567764282227e+00
1.568384051322937012e+00
9.346089959144592285e-01
6.562638282775878906e-01
7.655143141746520996e-01
1.080065131187438965e+00
